file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,SOME_VALUES_FROM/0,false,180,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,BACKWARD_COMPATIBLE_WITH/0,false,187,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,COMMENT/0,false,204,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,COMPLEMENT_OF/0,false,175,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,"isSupported/3[com.hp.hpl.jena.graph.Node,com.hp.hpl.jena.enhanced.EnhGraph,java.lang.Class<T>]",false,268,5,2,0,2,4,3,18,4,2,3,3,0,0,0,2,0,1,0,0,2,0,2,0,0,0,59,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,INTERSECTION_OF/0,false,174,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,HAS_VALUE/0,false,179,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,SAME_INDIVIDUAL_AS/0,false,169,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,MAX_CARDINALITY_Q/0,false,196,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,HAS_CLASS_Q/0,false,198,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,MIN_CARDINALITY_Q/0,false,195,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,RANGE/0,false,192,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,INVERSE_OF/0,false,184,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,getLabel/0,false,300,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,aliasTable/0,false,209,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,DEPRECATED_CLASS/0,false,158,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,"containsSome/3[com.hp.hpl.jena.enhanced.EnhGraph,com.hp.hpl.jena.graph.Node,com.hp.hpl.jena.rdf.model.Property]",false,510,4,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,EQUIVALENT_PROPERTY/0,false,166,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,VERSION_INFO/0,false,202,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,SAME_AS/0,false,170,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,CLASS/0,false,145,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,NIL/0,false,163,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,ON_PROPERTY/0,false,177,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,SEE_ALSO/0,false,205,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,MAX_CARDINALITY/0,false,182,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,INCOMPATIBLE_WITH/0,false,188,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,_NAMESPACE/0,false,140,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,REST/0,false,194,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,DISTINCT_MEMBERS/0,false,172,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,(initializer 1),false,520,1,78,0,78,2,1,5,0,1,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,0,3,8,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,ONTOLOGY_PROPERTY/0,false,161,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,SYMMETRIC_PROPERTY/0,false,153,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,DIFFERENT_FROM/0,false,171,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,DATARANGE/0,false,164,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,MIN_CARDINALITY/0,false,181,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,NOTHING/0,false,148,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,LIST/0,false,162,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,DATATYPE_PROPERTY/0,false,151,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,UNION_OF/0,false,173,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,DEPRECATED_PROPERTY/0,false,159,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,FIRST/0,false,193,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,ONTOLOGY/0,false,157,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,OBJECT_PROPERTY/0,false,150,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,ANNOTATION_PROPERTY/0,false,160,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,getAnnotationProperties/0,false,235,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,PRIOR_VERSION/0,false,186,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,RESTRICTION/0,false,146,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,INVERSE_FUNCTIONAL_PROPERTY/0,false,155,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\DAML_OILProfile.java,com.hp.hpl.jena.ontology.impl.DAML_OILProfile,EQUIVALENT_CLASS/0,false,167,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\reasoner\rulesys\GenericRuleReasoner.java,com.hp.hpl.jena.reasoner.rulesys.GenericRuleReasoner$RuleMode,toString/0,false,428,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\reasoner\rulesys\GenericRuleReasoner.java,com.hp.hpl.jena.reasoner.rulesys.GenericRuleReasoner$RuleMode,RuleMode/1[java.lang.String],true,423,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\util\ModelLoader.java,com.hp.hpl.jena.util.ModelLoader,loadModel/1[java.lang.String],false,59,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\util\ModelLoader.java,com.hp.hpl.jena.util.ModelLoader,"loadModel/2[com.hp.hpl.jena.rdf.model.Model,java.lang.String]",false,161,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\util\ModelLoader.java,com.hp.hpl.jena.util.ModelLoader,guessLang/1[java.lang.String],false,256,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\util\ModelLoader.java,com.hp.hpl.jena.util.ModelLoader,"guessLang/2[java.lang.String,java.lang.String]",false,233,1,1,0,1,3,2,4,2,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,55,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\util\ModelLoader.java,com.hp.hpl.jena.util.ModelLoader,"connectToDB/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,199,8,5,1,4,4,6,15,1,1,6,6,0,0,0,1,2,0,1,0,1,0,2,0,0,0,31,9,1,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\util\ModelLoader.java,com.hp.hpl.jena.util.ModelLoader,"loadModel/2[java.lang.String,java.lang.String]",false,69,2,3,1,2,2,2,8,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\util\ModelLoader.java,com.hp.hpl.jena.util.ModelLoader,"loadModel/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,93,8,9,0,9,6,11,20,4,1,7,11,2,1,0,2,1,0,2,0,3,0,1,0,0,0,60,9,2,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\util\ModelLoader.java,com.hp.hpl.jena.util.ModelLoader,"loadModel/3[com.hp.hpl.jena.rdf.model.Model,java.lang.String,java.lang.String]",false,174,5,5,1,4,2,4,9,2,0,3,4,0,0,0,0,1,0,1,0,0,1,1,0,0,0,34,9,1,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\reasoner\rulesys\builtins\NotLiteral.java,com.hp.hpl.jena.reasoner.rulesys.builtins.NotLiteral,getName/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\reasoner\rulesys\builtins\NotLiteral.java,com.hp.hpl.jena.reasoner.rulesys.builtins.NotLiteral,getArgLength/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\reasoner\rulesys\builtins\NotLiteral.java,com.hp.hpl.jena.reasoner.rulesys.builtins.NotLiteral,"bodyCall/3[com.hp.hpl.jena.graph.Node[],int,com.hp.hpl.jena.reasoner.rulesys.RuleContext]",false,50,3,3,0,3,1,3,4,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\OWLProfile.java,com.hp.hpl.jena.ontology.impl.OWLProfile$Anonymous21,"doCheck/2[com.hp.hpl.jena.graph.Node,com.hp.hpl.jena.enhanced.EnhGraph]",false,484,5,12,0,12,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\ontology\impl\OWLProfile.java,com.hp.hpl.jena.ontology.impl.OWLProfile$Anonymous20,"doCheck/2[com.hp.hpl.jena.graph.Node,com.hp.hpl.jena.enhanced.EnhGraph]",false,477,4,12,0,12,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\reasoner\rulesys\builtins\ListEntry.java,com.hp.hpl.jena.reasoner.rulesys.builtins.ListEntry,getArgLength/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\reasoner\rulesys\builtins\ListEntry.java,com.hp.hpl.jena.reasoner.rulesys.builtins.ListEntry,"bodyCall/3[com.hp.hpl.jena.graph.Node[],int,com.hp.hpl.jena.reasoner.rulesys.RuleContext]",false,54,6,7,0,7,3,7,15,3,4,3,7,1,1,0,1,0,0,0,3,4,0,1,0,0,0,59,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\reasoner\rulesys\builtins\ListEntry.java,com.hp.hpl.jena.reasoner.rulesys.builtins.ListEntry,"getEntry/3[com.hp.hpl.jena.graph.Node,int,com.hp.hpl.jena.reasoner.rulesys.RuleContext]",false,76,3,3,1,2,4,2,14,2,2,3,2,0,0,1,2,0,0,0,1,3,0,2,0,0,0,29,12,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\reasoner\rulesys\builtins\ListEntry.java,com.hp.hpl.jena.reasoner.rulesys.builtins.ListEntry,getName/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\mem\HashCommon.java,com.hp.hpl.jena.mem.HashCommon,improveHashCode/1[int],false,138,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jena-2.6.3\jena-2.6.3\com\hp\hpl\jena\mem\HashCommon.java,com.hp.hpl.jena.mem.HashCommon,"moveAssociatedValues/2[int,int]",false,111,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,true
