file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\VertexDegreeEquivalenceComparator.java,org.jgrapht.experimental.isomorphism.VertexDegreeEquivalenceComparator$InOutDegrees,equals/1[java.lang.Object],false,170,1,0,0,0,3,0,4,1,1,1,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,23,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\generate\ScaleFreeGraphGenerator.java,org.jgrapht.generate.ScaleFreeGraphGenerator,"generateGraph/3[org.jgrapht.Graph<V,E>,org.jgrapht.VertexFactory<V>,java.util.Map<java.lang.String,V>]",false,120,4,3,0,3,8,11,28,0,7,3,11,0,0,3,4,0,4,0,11,8,1,5,0,0,0,63,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\generate\ScaleFreeGraphGenerator.java,org.jgrapht.generate.ScaleFreeGraphGenerator,"ScaleFreeGraphGenerator/2[int,long]",true,92,0,0,0,0,2,0,8,0,0,2,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,28,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\generate\ScaleFreeGraphGenerator.java,org.jgrapht.generate.ScaleFreeGraphGenerator,ScaleFreeGraphGenerator/1[int],true,72,0,0,0,0,2,1,8,0,0,1,1,0,0,0,0,0,0,2,1,3,1,1,0,0,0,23,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\permutation\CompoundPermutationIter.java,org.jgrapht.experimental.permutation.CompoundPermutationIter,CompoundPermutationIter/1[int[]],true,129,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\permutation\CompoundPermutationIter.java,org.jgrapht.experimental.permutation.CompoundPermutationIter,getMax/0,false,276,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\permutation\CompoundPermutationIter.java,org.jgrapht.experimental.permutation.CompoundPermutationIter,getNext/0,false,185,3,6,2,4,7,4,30,3,5,0,4,2,1,2,3,0,0,0,6,6,0,3,0,0,0,45,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\permutation\CompoundPermutationIter.java,org.jgrapht.experimental.permutation.CompoundPermutationIter,hasNextPermutaions/0,false,292,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\permutation\CompoundPermutationIter.java,org.jgrapht.experimental.permutation.CompoundPermutationIter,remove/0,false,302,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\permutation\CompoundPermutationIter.java,org.jgrapht.experimental.permutation.CompoundPermutationIter,nextPermutation/0,false,284,2,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\permutation\CompoundPermutationIter.java,org.jgrapht.experimental.permutation.CompoundPermutationIter,hasNext/0,false,265,0,2,2,0,2,0,10,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\permutation\CompoundPermutationIter.java,org.jgrapht.experimental.permutation.CompoundPermutationIter,init/1[int[]],false,142,3,4,1,3,3,2,17,0,5,1,2,0,0,2,0,0,0,0,4,11,0,2,0,0,0,19,2,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\permutation\CompoundPermutationIter.java,org.jgrapht.experimental.permutation.CompoundPermutationIter,restartPermutationGroup/1[int],false,257,2,4,1,3,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\permutation\CompoundPermutationIter.java,org.jgrapht.experimental.permutation.CompoundPermutationIter,next/0,false,174,2,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\permutation\CompoundPermutationIter.java,org.jgrapht.experimental.permutation.CompoundPermutationIter,getPermAsArray/0,false,231,2,2,1,1,2,2,10,1,4,0,2,0,0,1,0,0,0,0,3,5,0,1,0,0,0,30,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\traverse\BreadthFirstIterator.java,org.jgrapht.traverse.BreadthFirstIterator,provideNextVertex/0,false,125,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\traverse\BreadthFirstIterator.java,org.jgrapht.traverse.BreadthFirstIterator,"BreadthFirstIterator/1[org.jgrapht.Graph<V,E>]",true,76,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\traverse\BreadthFirstIterator.java,org.jgrapht.traverse.BreadthFirstIterator,"encounterVertexAgain/2[V,E]",false,118,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\traverse\BreadthFirstIterator.java,org.jgrapht.traverse.BreadthFirstIterator,isConnectedComponentExhausted/0,false,101,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\traverse\BreadthFirstIterator.java,org.jgrapht.traverse.BreadthFirstIterator,"encounterVertex/2[V,E]",false,109,3,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\traverse\BreadthFirstIterator.java,org.jgrapht.traverse.BreadthFirstIterator,"BreadthFirstIterator/2[org.jgrapht.Graph<V,E>,V]",true,91,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\traverse\ClosestFirstIterator.java,org.jgrapht.traverse.ClosestFirstIterator$QueueEntry,QueueEntry/0,true,337,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\AbstractPathElementList.java,org.jgrapht.alg.AbstractPathElementList,"AbstractPathElementList/4[org.jgrapht.Graph<V,E>,int,org.jgrapht.alg.AbstractPathElementList<V,E,T>,E]",true,127,6,2,0,2,4,2,14,0,0,4,2,0,0,0,2,0,0,3,1,3,0,1,0,0,0,38,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\AbstractPathElementList.java,org.jgrapht.alg.AbstractPathElementList,get/1[int],false,164,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\AbstractPathElementList.java,org.jgrapht.alg.AbstractPathElementList,getVertex/0,false,172,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\AbstractPathElementList.java,org.jgrapht.alg.AbstractPathElementList,size/0,false,180,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\AbstractPathElementList.java,org.jgrapht.alg.AbstractPathElementList,"AbstractPathElementList/1[org.jgrapht.alg.AbstractPathElementList<V,E,T>]",true,150,4,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\alg\AbstractPathElementList.java,org.jgrapht.alg.AbstractPathElementList,"AbstractPathElementList/3[org.jgrapht.Graph<V,E>,int,T]",true,94,5,1,0,1,3,2,12,0,0,3,2,0,0,0,1,0,0,2,1,3,0,1,0,0,0,35,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,"dfsF/4[V,java.util.Set<V>,org.jgrapht.experimental.dag.DirectedAcyclicGraph.Visited,org.jgrapht.experimental.dag.DirectedAcyclicGraph.Region]",false,411,7,9,0,9,7,10,22,0,3,4,10,0,0,2,1,1,0,0,0,3,0,4,0,0,0,73,2,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,"addDagEdge/2[V,V]",false,223,7,6,0,6,4,6,18,1,6,2,6,0,0,0,2,0,2,1,0,6,0,1,0,0,0,66,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,addVertex/1[V],false,157,2,1,0,1,2,2,9,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,DirectedAcyclicGraph/1[java.lang.Class<? extends E>],true,107,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,initialize/0,false,134,3,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,"addEdge/2[V,V]",false,258,3,1,0,1,2,1,10,1,1,2,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,29,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,"reorder/3[java.util.Set<V>,java.util.Set<V>,org.jgrapht.experimental.dag.DirectedAcyclicGraph.Visited]",false,495,3,3,0,3,8,6,41,0,9,3,6,0,0,3,0,2,0,1,2,14,1,3,0,0,0,25,2,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,"addEdge/3[V,V,E]",false,329,3,1,0,1,2,1,10,1,1,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,25,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,"addDagEdge/3[V,V,E]",false,288,8,7,0,7,6,7,24,2,6,3,7,0,0,0,3,0,2,1,0,6,0,1,0,0,0,68,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,"dfsB/4[V,java.util.Set<V>,org.jgrapht.experimental.dag.DirectedAcyclicGraph.Visited,org.jgrapht.experimental.dag.DirectedAcyclicGraph.Region]",false,465,6,7,0,7,4,8,12,0,3,4,8,0,0,1,0,0,0,0,0,3,0,2,0,0,0,42,2,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,"addVertex/2[V,boolean]",false,183,2,1,0,1,3,2,15,1,2,2,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,45,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,removeVertex/1[V],false,343,2,2,0,2,8,3,18,1,2,1,3,0,0,2,4,0,4,0,2,2,0,3,0,0,0,15,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,removeAllVertices/1[java.util.Collection<? extends V>],false,376,1,1,0,1,1,2,8,1,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,13,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,"DirectedAcyclicGraph/3[java.lang.Class<? extends E>,org.jgrapht.experimental.dag.DirectedAcyclicGraph.VisitedFactory,org.jgrapht.experimental.dag.DirectedAcyclicGraph.TopoOrderMappingFactory<V>]",true,116,4,1,0,1,3,1,10,0,0,3,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,11,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\dag\DirectedAcyclicGraph.java,org.jgrapht.experimental.dag.DirectedAcyclicGraph,iterator/0,false,148,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\AbstractExhaustiveIsomorphismInspector.java,org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector,nextIsoRelation/0,false,360,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\AbstractExhaustiveIsomorphismInspector.java,org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector,findNextIsomorphicGraph/0,false,245,6,7,0,7,7,5,27,2,4,0,5,0,0,1,2,0,0,0,0,7,0,4,0,0,0,145,2,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\AbstractExhaustiveIsomorphismInspector.java,org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector,"createPermutationIterator/2[java.util.Set<V>,java.util.Set<V>]",false,190,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1028,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\AbstractExhaustiveIsomorphismInspector.java,org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector,hasNext/0,false,380,1,1,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\AbstractExhaustiveIsomorphismInspector.java,org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector,next/0,false,390,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\AbstractExhaustiveIsomorphismInspector.java,org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector,remove/0,false,398,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\AbstractExhaustiveIsomorphismInspector.java,org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector,"AbstractExhaustiveIsomorphismInspector/2[org.jgrapht.Graph<V,E>,org.jgrapht.Graph<V,E>]",true,141,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\AbstractExhaustiveIsomorphismInspector.java,org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector,init/0,false,166,7,6,0,6,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,62,2,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\AbstractExhaustiveIsomorphismInspector.java,org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector,"areVertexSetsOfTheSameEqualityGroup/2[java.util.Set<V>,java.util.Set<V>]",false,300,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1028,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\AbstractExhaustiveIsomorphismInspector.java,org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector,"AbstractExhaustiveIsomorphismInspector/4[org.jgrapht.Graph<V,E>,org.jgrapht.Graph<V,E>,org.jgrapht.experimental.equivalence.EquivalenceComparator<? super V,? super org.jgrapht.Graph<? super V,? super E>>,org.jgrapht.experimental.equivalence.EquivalenceComparator<? super E,? super org.jgrapht.Graph<? super V,? super E>>]",true,109,5,1,0,1,3,1,14,0,0,4,1,0,0,0,2,0,0,0,0,5,0,1,0,0,0,23,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\AbstractExhaustiveIsomorphismInspector.java,org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector,"areAllEdgesEquivalent/2[org.jgrapht.experimental.isomorphism.IsomorphismRelation<V,E>,org.jgrapht.experimental.equivalence.EquivalenceComparator<? super E,? super org.jgrapht.Graph<V,E>>]",false,323,5,3,0,3,5,3,20,2,3,2,3,0,0,1,1,1,0,0,0,5,0,3,0,0,0,31,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\experimental\isomorphism\AbstractExhaustiveIsomorphismInspector.java,org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector,isIsomorphic/0,false,372,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\Graph.java,org.jgrapht.Graph,edgesOf/1[V],false,266,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\Graph.java,org.jgrapht.Graph,vertexSet/0,false,380,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\Graph.java,org.jgrapht.Graph,"addEdge/2[V,V]",false,123,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\Graph.java,org.jgrapht.Graph,containsEdge/1[E],false,227,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\Graph.java,org.jgrapht.Graph,getEdgeSource/1[E],false,395,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\Graph.java,org.jgrapht.Graph,"removeEdge/2[V,V]",false,332,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\Graph.java,org.jgrapht.Graph,removeVertex/1[V],false,361,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\Graph.java,org.jgrapht.Graph,"containsEdge/2[V,V]",false,213,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\Graph.java,org.jgrapht.Graph,addVertex/1[V],false,194,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\Graph.java,org.jgrapht.Graph,removeEdge/1[E],false,344,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\Graph.java,org.jgrapht.Graph,containsVertex/1[V],false,239,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\jgrapht-0.8.1\jgrapht-0.8.1\src\org\jgrapht\Graph.java,org.jgrapht.Graph,"getAllEdges/2[V,V]",false,81,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
