file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\jet\random\sampling\RandomSamplingAssistant.java,cern.jet.random.sampling.RandomSamplingAssistant,fetchNextBlock/0,false,60,1,4,3,1,2,2,8,0,1,0,2,0,0,0,0,0,0,0,5,3,1,1,0,0,0,10,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\jet\random\sampling\RandomSamplingAssistant.java,cern.jet.random.sampling.RandomSamplingAssistant,getRandomGenerator/0,false,71,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\jet\random\sampling\RandomSamplingAssistant.java,cern.jet.random.sampling.RandomSamplingAssistant,"testArraySampling/2[int,int]",false,141,3,6,1,5,2,5,8,0,4,2,5,1,3,1,0,0,0,1,1,5,0,1,0,0,0,18,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\jet\random\sampling\RandomSamplingAssistant.java,cern.jet.random.sampling.RandomSamplingAssistant,sampleNextElement/0,false,100,1,7,6,1,4,1,13,3,0,0,1,1,1,0,1,0,0,0,4,1,3,1,0,0,0,25,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\jet\random\sampling\RandomSamplingAssistant.java,cern.jet.random.sampling.RandomSamplingAssistant,"RandomSamplingAssistant/3[long,long,cern.jet.random.engine.RandomEngine]",true,41,4,9,7,2,2,2,7,0,0,3,2,1,1,0,0,0,0,0,4,4,0,1,0,0,0,34,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\jet\random\sampling\RandomSamplingAssistant.java,cern.jet.random.sampling.RandomSamplingAssistant,"test/2[long,long]",false,120,3,8,0,8,3,6,13,0,4,2,6,1,2,1,0,0,0,2,1,4,1,2,0,0,0,20,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\jet\random\sampling\RandomSamplingAssistant.java,cern.jet.random.sampling.RandomSamplingAssistant,clone/0,false,52,2,2,1,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\jet\random\sampling\RandomSamplingAssistant.java,cern.jet.random.sampling.RandomSamplingAssistant,"sampleArray/2[int,int[]]",false,86,2,3,1,2,3,1,10,1,5,2,1,1,2,1,0,0,0,0,2,6,0,2,0,0,0,20,9,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\SelectedSparseObjectMatrix1D.java,cern.colt.matrix.impl.SelectedSparseObjectMatrix1D,_offset/1[int],false,93,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\SelectedSparseObjectMatrix1D.java,cern.colt.matrix.impl.SelectedSparseObjectMatrix1D,"setQuick/2[int,java.lang.Object]",false,171,1,2,0,2,2,2,5,0,1,2,2,0,0,0,1,0,0,0,0,1,3,1,0,0,0,50,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\SelectedSparseObjectMatrix1D.java,cern.colt.matrix.impl.SelectedSparseObjectMatrix1D,index/1[int],false,132,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\SelectedSparseObjectMatrix1D.java,cern.colt.matrix.impl.SelectedSparseObjectMatrix1D,setUp/1[int],false,185,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\SelectedSparseObjectMatrix1D.java,cern.colt.matrix.impl.SelectedSparseObjectMatrix1D,"SelectedSparseObjectMatrix1D/6[int,cern.colt.map.AbstractIntObjectMap,int,int,int[],int]",true,70,3,3,2,1,1,1,7,0,0,6,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,35,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\SelectedSparseObjectMatrix1D.java,cern.colt.matrix.impl.SelectedSparseObjectMatrix1D,"SelectedSparseObjectMatrix1D/2[cern.colt.map.AbstractIntObjectMap,int[]]",true,83,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\SelectedSparseObjectMatrix1D.java,cern.colt.matrix.impl.SelectedSparseObjectMatrix1D,haveSharedCellsRaw/1[cern.colt.matrix.ObjectMatrix1D],false,115,3,0,0,0,3,0,11,3,2,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,21,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\SelectedSparseObjectMatrix1D.java,cern.colt.matrix.impl.SelectedSparseObjectMatrix1D,getQuick/1[int],false,106,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,43,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\SelectedSparseObjectMatrix1D.java,cern.colt.matrix.impl.SelectedSparseObjectMatrix1D,like/1[int],false,146,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\SelectedSparseObjectMatrix1D.java,cern.colt.matrix.impl.SelectedSparseObjectMatrix1D,"like2D/2[int,int]",false,158,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\SelectedSparseObjectMatrix1D.java,cern.colt.matrix.impl.SelectedSparseObjectMatrix1D,viewSelectionLike/1[int[]],false,196,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\function\IntIntDoubleFunction.java,cern.colt.function.IntIntDoubleFunction,"apply/3[int,int,double]",false,15,0,4,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"shuffleFromTo/2[int,int]",false,605,4,7,0,7,2,5,10,0,4,2,5,3,1,1,0,0,0,0,0,4,0,1,0,0,0,42,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,toString/0,false,656,2,4,0,4,1,4,3,1,0,0,4,3,7,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"beforeInsertDummies/2[int,int]",false,87,1,6,3,3,4,3,8,0,0,2,3,3,2,0,0,0,0,2,3,0,5,1,0,0,0,48,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,setSizeRaw/1[int],false,596,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,elements/1[boolean[]],false,203,4,3,0,3,1,2,5,1,0,1,2,1,5,0,0,0,0,0,2,0,1,0,0,0,0,48,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,retainAll/1[cern.colt.list.AbstractBooleanList],false,524,2,5,0,5,6,5,15,3,4,1,5,4,2,1,3,0,1,0,8,4,1,2,0,0,0,43,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,forEach/1[cern.colt.function.BooleanProcedure],false,254,2,2,0,2,3,2,4,2,1,1,2,1,2,1,0,0,0,0,1,1,0,2,0,0,0,33,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,delete/1[boolean],false,177,2,2,0,2,2,2,4,0,1,1,2,1,2,0,0,0,0,0,3,1,1,1,0,0,0,22,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,removeAll/1[cern.colt.list.AbstractBooleanList],false,364,2,5,0,5,5,5,11,2,4,1,5,4,2,1,2,0,1,0,6,4,1,2,0,0,0,34,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,get/1[int],false,265,1,4,3,1,3,1,4,1,0,1,1,1,1,0,0,0,0,2,1,0,1,1,0,0,0,23,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,ensureCapacity/1[int],false,208,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,times/1[int],false,630,2,3,0,3,2,2,7,1,2,1,2,2,5,1,0,0,0,0,3,2,2,1,0,0,0,21,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,toList/0,false,646,1,2,0,2,2,3,6,1,3,0,3,2,2,1,0,0,0,0,1,3,0,1,0,0,0,17,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"beforeInsertAllOfFromTo/4[int,cern.colt.list.AbstractBooleanList,int,int]",false,72,1,3,1,2,1,2,5,0,1,4,2,2,3,0,0,0,0,0,2,1,4,0,0,0,0,51,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,indexOf/1[boolean],false,289,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,22,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,lastIndexOf/1[boolean],false,319,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,23,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,AbstractBooleanList/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,elements/0,false,189,2,2,1,1,2,1,5,1,2,0,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,40,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,binarySearch/1[boolean],false,116,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,2,0,1,0,0,0,0,70,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,contains/1[boolean],false,168,1,1,0,1,2,1,3,1,0,1,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,18,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,reverse/0,false,545,1,3,0,3,2,3,10,0,4,0,3,3,1,1,0,0,0,0,3,4,2,1,0,0,0,19,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"set/2[int,boolean]",false,563,1,3,2,1,3,1,4,0,0,2,1,1,1,0,0,0,0,2,1,0,1,1,0,0,0,25,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,toInt/1[boolean],false,640,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,12,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"beforeInsert/2[int,boolean]",false,56,1,3,1,2,1,2,4,0,0,2,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,38,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"replaceFromToWithFrom/4[int,int,cern.colt.list.AbstractBooleanList,int]",false,407,2,8,4,4,5,4,14,0,2,4,4,3,1,2,0,0,0,0,6,2,6,3,0,0,0,39,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"addAllOfFromTo/3[cern.colt.list.AbstractBooleanList,int,int]",false,44,1,4,3,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"binarySearchFromTo/3[boolean,int,int]",false,141,1,5,3,2,4,2,13,2,5,3,2,2,2,1,0,0,2,0,4,7,5,3,0,0,0,83,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,add/1[boolean],false,33,1,1,0,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"fillFromToWith/3[int,int,boolean]",false,244,2,3,1,2,2,2,4,0,1,3,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,30,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"removeFromTo/2[int,int]",false,387,2,4,1,3,3,3,9,0,2,2,3,2,2,0,0,0,0,0,6,2,7,1,0,0,0,54,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,size/0,false,623,0,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"partFromTo/2[int,int]",false,349,3,6,3,3,1,2,7,1,2,2,2,1,5,0,0,0,0,0,1,2,2,0,0,0,0,38,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"indexOfFromTo/3[boolean,int,int]",false,304,2,9,7,2,3,2,7,2,1,3,2,1,1,1,1,0,0,0,1,1,0,2,0,0,0,44,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,equals/1[java.lang.Object],false,225,1,2,0,2,7,2,13,6,2,1,2,2,1,1,4,0,1,0,1,2,0,2,0,0,0,46,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"setQuick/2[int,boolean]",false,568,0,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1028,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"replaceFromToWithFromTo/5[int,int,cern.colt.list.AbstractBooleanList,int,int]",false,468,1,6,1,5,8,5,27,1,3,5,5,5,6,0,2,0,1,2,10,5,14,2,0,0,0,65,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"lastIndexOfFromTo/3[boolean,int,int]",false,334,2,4,1,3,3,3,7,2,1,3,3,2,1,1,1,0,0,0,1,1,0,2,0,0,0,45,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,getQuick/1[int],false,270,0,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1028,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,clone/0,false,160,1,3,2,1,1,1,3,1,0,0,1,1,6,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\list\AbstractBooleanList.java,cern.colt.list.AbstractBooleanList,"replaceFromWith/2[int,java.util.Collection]",false,509,2,3,0,3,2,8,7,0,4,2,8,2,2,1,0,0,1,0,1,4,1,1,0,0,0,48,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\doublealgo\Sorting.java,cern.colt.matrix.doublealgo.Sorting$Anonymous8,"compare/2[int,int]",false,472,2,9,0,9,5,2,6,2,2,2,2,0,0,0,3,0,1,0,3,2,0,1,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\doublealgo\Sorting.java,cern.colt.matrix.doublealgo.Sorting$Anonymous9,"compare/2[int,int]",false,517,1,9,0,9,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\DoubleMatrix1DProcedure.java,cern.colt.matrix.DoubleMatrix1DProcedure,apply/1[cern.colt.matrix.DoubleMatrix1D],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1025,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\DenseObjectMatrix3D.java,cern.colt.matrix.impl.DenseObjectMatrix3D,"DenseObjectMatrix3D/10[int,int,int,java.lang.Object[],int,int,int,int,int,int]",true,110,1,1,0,1,1,1,5,0,0,10,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\DenseObjectMatrix3D.java,cern.colt.matrix.impl.DenseObjectMatrix3D,assign/1[cern.colt.matrix.ObjectMatrix3D],false,156,3,3,0,3,7,5,20,5,2,1,5,0,0,0,1,0,2,0,2,3,0,2,0,0,0,65,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\DenseObjectMatrix3D.java,cern.colt.matrix.impl.DenseObjectMatrix3D,haveSharedCellsRaw/1[cern.colt.matrix.ObjectMatrix3D],false,205,3,0,0,0,3,0,11,3,2,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,35,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\DenseObjectMatrix3D.java,cern.colt.matrix.impl.DenseObjectMatrix3D,"setQuick/4[int,int,int,java.lang.Object]",false,270,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,53,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\DenseObjectMatrix3D.java,cern.colt.matrix.impl.DenseObjectMatrix3D,"index/3[int,int,int]",false,223,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\DenseObjectMatrix3D.java,cern.colt.matrix.impl.DenseObjectMatrix3D,"DenseObjectMatrix3D/3[int,int,int]",true,91,1,4,3,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\DenseObjectMatrix3D.java,cern.colt.matrix.impl.DenseObjectMatrix3D,"getQuick/3[int,int,int]",false,190,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,48,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\DenseObjectMatrix3D.java,cern.colt.matrix.impl.DenseObjectMatrix3D,"like2D/6[int,int,int,int,int,int]",false,255,2,1,0,1,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\DenseObjectMatrix3D.java,cern.colt.matrix.impl.DenseObjectMatrix3D,"viewSelectionLike/3[int[],int[],int[]]",false,284,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,4,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\DenseObjectMatrix3D.java,cern.colt.matrix.impl.DenseObjectMatrix3D,"like/3[int,int,int]",false,239,2,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\DenseObjectMatrix3D.java,cern.colt.matrix.impl.DenseObjectMatrix3D,assign/1[java.lang.Object[][][]],false,127,3,4,1,3,7,5,20,1,5,1,5,0,0,2,3,0,0,6,3,6,5,4,0,0,0,54,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Final_Project_2_Repos\colt-1.2.0\colt-1.2.0\src\cern\colt\matrix\impl\DenseObjectMatrix3D.java,cern.colt.matrix.impl.DenseObjectMatrix3D,DenseObjectMatrix3D/1[java.lang.Object[][][]],true,78,1,2,1,1,4,1,4,0,0,1,1,1,1,0,3,0,2,0,10,0,0,0,0,0,0,46,1,0,true
